LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1102

2520 atoms
2 atom types

0 125.44935743708682 xlo xhi
0 40.740873909854265 ylo yhi
0 32.2950000763 zlo zhi
-23.530014521158247 0 0 xy xz yz

Masses

1 95.95999999999999
2 32.065

Atoms # atomic

1927 1 42.33272338632236 31.687346395283413 3.07375003118183 0 0 0
1928 2 43.90103925976713 30.781993577325835 1.5499448244808045 0 0 0
1929 2 14.106623686771751 31.687346418451757 7.691480221531302 0 0 0
1930 2 15.674933274638704 30.781993576761813 4.603519855253542 0 0 0
1931 2 17.242857622447197 31.68734641830647 7.691480221446099 0 0 0
1932 2 18.811167210702774 30.781993576869432 4.603519855543485 0 0 0
1933 2 20.37909151989893 31.68734639609402 7.691480221466749 0 0 0
1934 2 21.947401167401143 30.781993588348683 4.603519903082647 0 0 0
1935 2 23.515321950061484 31.687344371962013 7.691479760978131 0 0 0
1936 2 25.08363306774719 30.78199241353864 4.603519175660063 0 0 0
1937 2 26.65149290334809 31.687308005035387 7.691476941128549 0 0 0
1938 2 28.219849106396516 30.781982081209264 4.603515838734556 0 0 0
1939 2 29.784823464422804 31.685630895447726 7.692292205064326 0 0 0
1940 2 31.355076051619093 30.781400639933924 4.601438399943422 0 0 0
1941 2 29.784811467816482 31.685624301302482 10.74415348413296 0 0 0
1942 2 34.49229893342543 30.781971338982757 4.5975931430489725 0 0 0
1943 1 31.362500902020937 30.78568162758437 9.220857564885916 0 0 0
1944 2 37.628566456341176 30.78199072997185 4.5975580303262795 0 0 0
1945 2 26.651492511105833 31.687308103072894 10.74491475957824 0 0 0
1946 2 40.76480505079566 30.78199341967224 4.597555312873516 0 0 0
1947 1 28.21978513937183 30.781941809734683 9.220647491427053 0 0 0
1948 2 43.90103925778389 30.781993576180792 4.597555215053134 0 0 0
1949 1 15.674939004194357 30.78199358849792 9.220647757407225 0 0 0
1950 2 14.10662312317837 31.68734641750012 10.744911643357563 0 0 0
1951 1 18.81117293198363 30.78199358379935 9.220647757405338 0 0 0
1952 2 17.242857058850497 31.687346417352813 10.74491164343731 0 0 0
1953 1 21.947406530016462 30.7819933887003 9.220647757352344 0 0 0
1954 2 20.379090956420942 31.687346395208625 10.74491164303153 0 0 0
1955 1 25.083634530351194 30.781989961292012 9.220647754303608 0 0 0
1956 2 23.515321406192353 31.68734438240026 10.744912092036511 0 0 0
2077 1 12.537950322336556 34.40340466729426 3.074352318767614 0 0 0
2078 2 14.10626620348426 33.49805183836777 1.5500884326874294 0 0 0
2079 1 15.6741842582421 34.40340466728184 3.0743523187766337 0 0 0
2080 2 17.242500139428095 33.498051838406326 1.5500884327709263 0 0 0
2081 1 18.810418192544702 34.40340466633742 3.074352320617173 0 0 0
2082 2 20.378734082476058 33.49805184200254 1.5500884431828952 0 0 0
2083 1 21.946652019514726 34.40340460343912 3.0743521831682212 0 0 0
2084 2 23.51496769612875 33.49805165640892 1.5500881916300184 0 0 0
2085 1 25.082883898268058 34.40340341579195 3.0743514258723055 0 0 0
2086 2 26.651194596353463 33.498047594066186 1.5500797576861969 0 0 0
2087 1 28.219044538833476 34.40336109835729 3.0741788049755905 0 0 0
2088 2 29.787423101217463 33.4980444585285 1.5500313255116729 0 0 0
2089 1 31.355223461650606 34.403329317649025 3.0739175935213 0 0 0
2090 2 32.92366131289691 33.49804692799548 1.5499614474892616 0 0 0
2091 1 34.491582806203624 34.40340172661138 3.073752601931745 0 0 0
2092 2 36.059903003379254 33.49805140507038 1.5499456554227833 0 0 0
2093 1 37.62782146990017 34.403404456306696 3.073750291697559 0 0 0
2094 2 39.19613767024469 33.498051827099296 1.5499448445408157 0 0 0
2095 1 40.76405575157868 34.403404655940314 3.073750031181835 0 0 0
2096 2 42.33237162502314 33.49805183798298 1.5499448244807914 0 0 0
2097 2 12.537956052027951 34.40340467910888 7.691480221531282 0 0 0
2098 2 14.106265639894861 33.49805183741872 4.60351985525354 0 0 0
2099 2 15.674189987703294 34.403404678963426 7.691480221446099 0 0 0
2100 2 17.242499575958718 33.498051837526354 4.603519855543484 0 0 0
2101 2 18.810423885155007 34.403404656750865 7.691480221466747 0 0 0
2102 2 20.378733532657453 33.49805184900571 4.603519903082622 0 0 0
2103 2 21.946654315317645 34.40340263261911 7.691479760978131 0 0 0
2104 2 23.514965433003127 33.49805067419546 4.6035191756600655 0 0 0
2105 2 25.082825268604058 34.403366265692384 7.691476941128549 0 0 0
2106 2 26.65118147165262 33.49804034186621 4.603515838734551 0 0 0
2107 2 28.216155829678552 34.40168915610475 7.6922922050643265 0 0 0
2108 2 29.786408416875112 33.497458900590935 4.601438399943422 0 0 0
2109 2 28.216143833072536 34.40168256195964 10.74415348413296 0 0 0
2110 2 32.92363129868201 33.49802959963976 4.597593143048973 0 0 0
2111 1 29.793833267277044 33.50173988824127 9.22085756488589 0 0 0
2112 2 36.05989882159738 33.49804899062871 4.597558030326278 0 0 0
2113 2 25.082824876361816 34.40336636372998 10.74491475957824 0 0 0
2114 2 39.19613741605206 33.49805168032919 4.597555312873516 0 0 0
2115 1 26.65111750462795 33.49800007039178 9.22064749142706 0 0 0
2116 2 42.33237162303996 33.49805183683758 4.59755521505314 0 0 0
2117 1 14.10627136945044 33.498051849155104 9.220647757407216 0 0 0
2118 2 12.537955488434587 34.403404678157095 10.744911643357572 0 0 0
2119 1 17.242505297239788 33.49805184445628 9.220647757405361 0 0 0
2120 2 15.674189424106324 34.40340467800985 10.744911643437304 0 0 0
2121 1 20.3787388952726 33.49805164935741 9.220647757352328 0 0 0
2122 2 18.810423321676993 34.403404655865565 10.744911643031548 0 0 0
2123 1 23.514966895607348 33.498048221949 9.220647754303608 0 0 0
2124 2 21.94665377144841 34.40340264305718 10.744912092036511 0 0 0
2245 1 10.969282687592727 37.119462927951204 3.0743523187676356 0 0 0
2246 2 12.537598568739977 36.2141100990248 1.5500884326874216 0 0 0
2247 1 14.105516623498225 37.119462927938784 3.074352318776636 0 0 0
2248 2 15.673832504683912 36.214110099063305 1.5500884327709141 0 0 0
2249 1 17.241750557800934 37.11946292699424 3.074352320617158 0 0 0
2250 2 18.810066447732044 36.214110102659546 1.5500884431828874 0 0 0
2251 1 20.37798438477084 37.11946286409612 3.074352183168211 0 0 0
2252 2 21.9463000613849 36.214109917065734 1.5500881916300184 0 0 0
2253 1 23.51421626352402 37.11946167644896 3.074351425872317 0 0 0
2254 2 25.08252696160944 36.214105854723236 1.550079757686205 0 0 0
2255 1 26.650376904089622 37.11941935901428 3.0741788049755874 0 0 0
2256 2 28.21875546647363 36.21410271918548 1.5500313255116747 0 0 0
2257 1 29.786555826906906 37.11938757830598 3.073917593521284 0 0 0
2258 2 31.35499367815289 36.21410518865226 1.549961447489251 0 0 0
2259 1 32.92291517145942 37.11945998726825 3.0737526019317505 0 0 0
2260 2 34.491235368635756 36.214109665727385 1.5499456554227855 0 0 0
2261 1 36.05915383515642 37.11946271696347 3.0737502916975727 0 0 0
2262 2 37.627470035500934 36.2141100877562 1.5499448445408046 0 0 0
2263 1 39.195388116834586 37.11946291659742 3.073750031181843 0 0 0
2264 2 40.763703990279275 36.21411009863998 1.5499448244808087 0 0 0
2265 2 10.969288417284048 37.1194629397656 7.691480221531282 0 0 0
2266 2 12.537598005151022 36.21411009807576 4.603519855253542 0 0 0
2267 2 14.105522352959593 37.11946293962027 7.691480221446101 0 0 0
2268 2 15.67383194121497 36.21411009818329 4.603519855543485 0 0 0
2269 2 17.241756250411033 37.11946291740794 7.691480221466757 0 0 0
2270 2 18.810065897913486 36.21411010966274 4.603519903082647 0 0 0
2271 2 20.377986680573756 37.11946089327592 7.6914797609781145 0 0 0
2272 2 21.946297798259256 36.2141089348525 4.6035191756600655 0 0 0
2273 2 23.514157633860318 37.119424526349235 7.691476941128545 0 0 0
2274 2 25.082513836908802 36.21409860252309 4.603515838734551 0 0 0
2275 2 26.647488194935054 37.11774741676146 7.692292205064327 0 0 0
2276 2 28.21774078213136 36.21351716124797 4.60143839994342 0 0 0
2277 2 26.64747619832875 37.117740822616454 10.744153484132948 0 0 0
2278 2 31.354963663937685 36.214087860296814 4.597593143048976 0 0 0
2279 1 28.225165632533233 36.21779814889828 9.220857564885891 0 0 0
2280 2 34.491231186853405 36.21410725128571 4.597558030326257 0 0 0
2281 2 23.51415724161785 37.11942462438679 10.744914759578256 0 0 0
2282 2 37.627469781308136 36.21410994098614 4.59755531287352 0 0 0
2283 1 25.082449869883725 36.214058331048726 9.220647491427053 0 0 0
2284 2 40.76370398829597 36.2141100974947 4.597555215053131 0 0 0
2285 1 12.537603734706543 36.21411010981199 9.220647757407216 0 0 0
2286 2 10.969287853690748 37.11946293881378 10.744911643357572 0 0 0
2287 1 15.673837662495806 36.214110105113214 9.220647757405375 0 0 0
2288 2 14.105521789362584 37.1194629386669 10.744911643437302 0 0 0
2289 1 18.81007126052895 36.21410991001422 9.22064775735231 0 0 0
2290 2 17.241755686933153 37.11946291652262 10.744911643031527 0 0 0
2291 1 21.946299260863356 36.21410648260606 9.220647754303608 0 0 0
2292 2 20.37798613670464 37.11946090371402 10.744912092036516 0 0 0
2413 1 9.400615052848782 39.835521188608155 3.074352318767628 0 0 0
2414 2 10.968930933996472 38.93016835968192 1.550088432687421 0 0 0
2415 1 12.536848988754329 39.83552118859572 3.07435231877664 0 0 0
2416 2 14.105164869940236 38.930168359720405 1.5500884327709277 0 0 0
2417 1 15.673082923057166 39.83552118765119 3.0743523206171464 0 0 0
2418 2 17.241398812988347 38.93016836331637 1.5500884431828852 0 0 0
2419 1 18.809316750026724 39.83552112475302 3.074352183168229 0 0 0
2420 2 20.377632426641043 38.93016817772267 1.5500881916300207 0 0 0
2421 1 21.945548628780053 39.835519937105936 3.0743514258723037 0 0 0
2422 2 23.513859326865735 38.93016411538025 1.5500797576862002 0 0 0
2423 1 25.08170926934551 39.83547761967112 3.074178804975593 0 0 0
2424 2 26.650087831729824 38.93016097984255 1.550031325511675 0 0 0
2425 1 28.217888192162924 39.83544583896295 3.073917593521298 0 0 0
2426 2 29.786326043409222 38.930163449309134 1.5499614474892536 0 0 0
2427 1 31.354247536715643 39.835518247925265 3.073752601931755 0 0 0
2428 2 32.92256773389197 38.93016792638424 1.5499456554227884 0 0 0
2429 1 34.490486200412306 39.835520977620604 3.0737502916975727 0 0 0
2430 2 36.05880240075696 38.93016834841315 1.549944844540814 0 0 0
2431 1 37.626720482090704 39.83552117725425 3.073750031181819 0 0 0
2432 2 39.19503635553573 38.930168359296886 1.5499448244807914 0 0 0
2433 2 9.400620782540084 39.83552120042271 7.691480221531282 0 0 0
2434 2 10.968930370407286 38.93016835873276 4.603519855253542 0 0 0
2435 2 12.536854718215569 39.83552120027727 7.691480221446086 0 0 0
2436 2 14.105164306471089 38.93016835884034 4.603519855543475 0 0 0
2437 2 15.673088615667371 39.83552117806495 7.691480221466749 0 0 0
2438 2 17.241398263169543 38.93016837031969 4.603519903082647 0 0 0
2439 2 18.809319045829874 39.835519153932964 7.69147976097811 0 0 0
2440 2 20.377630163515395 38.9301671955094 4.603519175660062 0 0 0
2441 2 21.945489999116422 39.835482787006015 7.69147694112854 0 0 0
2442 2 23.51384620216478 38.930156863180294 4.603515838734552 0 0 0
2443 2 25.078820560191186 39.833805677418546 7.6922922050643265 0 0 0
2444 2 26.649073147387362 38.92957542190484 4.60143839994342 0 0 0
2445 2 25.0788085635849 39.83379908327337 10.74415348413296 0 0 0
2446 2 29.78629602919402 38.93014612095362 4.597593143048976 0 0 0
2447 1 26.65649799778933 38.93385640955518 9.22085756488589 0 0 0
2448 2 32.92256355210982 38.93016551194279 4.597558030326256 0 0 0
2449 2 21.94548960687387 39.83548288504395 10.744914759578256 0 0 0
2450 2 36.05880214656437 38.93016820164308 4.597555312873511 0 0 0
2451 1 23.513782235140052 38.93011659170566 9.22064749142706 0 0 0
2452 2 39.195036353552055 38.93016835815156 4.597555215053145 0 0 0
2453 1 10.968936099962658 38.93016837046884 9.220647757407216 0 0 0
2454 2 9.400620218946578 39.83552119947096 10.744911643357572 0 0 0
2455 1 14.105170027751907 38.93016836577039 9.22064775740535 0 0 0
2456 2 12.536854154618752 39.83552119932359 10.74491164343731 0 0 0
2457 1 17.241403625784987 38.93016817067116 9.22064775735231 0 0 0
2458 2 15.673088052189453 39.83552117717935 10.74491164303153 0 0 0
2459 1 20.377631626119538 38.93016474326295 9.220647754303608 0 0 0
2460 2 18.809318501960803 39.83551916437097 10.744912092036515 0 0 0
109 1 62.72430132375975 1.8107055392163367 3.073750019048248 0 0 0
110 2 64.29261717853265 0.9053527104779102 1.5499448234819226 0 0 0
111 1 65.86053526011982 1.8107055394663583 3.0737500190001334 0 0 0
112 2 67.42885111446664 0.9053527104818709 1.54994482347583 0 0 0
113 1 68.99676919605366 1.8107055394701947 3.0737500190000007 0 0 0
114 2 70.565085050394 0.905352710481839 1.549944823475803 0 0 0
115 1 72.13300313198094 1.8107055394702418 3.073750019000001 0 0 0
116 2 73.70131898632137 0.9053527104818487 1.5499448234758153 0 0 0
117 1 75.26923706790835 1.810705539470248 3.073750019000001 0 0 0
118 2 76.83755292224824 0.9053527104818395 1.5499448234758049 0 0 0
119 1 78.40547100383542 1.8107055394702432 3.073750019000001 0 0 0
120 2 79.97378685817563 0.9053527104818405 1.5499448234758035 0 0 0
121 1 81.54170493976278 1.810705539470262 3.073750019000001 0 0 0
122 2 83.1100207941027 0.9053527104818416 1.5499448234758029 0 0 0
123 1 84.67793887568972 1.8107055394702338 3.073750019000001 0 0 0
124 2 86.24625473002995 0.9053527104818384 1.5499448234758024 0 0 0
125 1 87.81417281161667 1.810705539470238 3.073750019000001 0 0 0
126 2 89.38248866595708 0.9053527104818332 1.5499448234758013 0 0 0
127 1 90.95040674754381 1.8107055394702711 3.073750019000001 0 0 0
128 2 92.51872260188375 0.9053527104818514 1.5499448234758184 0 0 0
129 2 92.51872260188375 0.9053527104818514 4.597555214524304 0 0 0
130 2 64.29261717852333 0.9053527104725695 4.597555214521714 0 0 0
131 2 89.38248866595708 0.9053527104818332 4.59755521452433 0 0 0
132 2 67.42885111446674 0.9053527104818907 4.597555214524265 0 0 0
133 2 86.24625473002995 0.9053527104818384 4.597555214524327 0 0 0
134 2 70.565085050394 0.905352710481839 4.597555214524326 0 0 0
135 2 83.1100207941027 0.9053527104818416 4.59755521452431 0 0 0
136 2 73.70131898632137 0.9053527104818487 4.5975552145243075 0 0 0
137 2 79.97378685817563 0.9053527104818405 4.597555214524327 0 0 0
138 2 76.83755292224824 0.9053527104818395 4.597555214524309 0 0 0
277 1 61.155633689016014 4.526763799873289 3.07375001904825 0 0 0
278 2 62.72394954378876 3.621410971134859 1.5499448234819133 0 0 0
279 1 64.29186762537613 4.526763800123324 3.07375001900012 0 0 0
280 2 65.8601834797228 3.621410971138829 1.5499448234758302 0 0 0
281 1 67.42810156130949 4.526763800127189 3.0737500190000007 0 0 0
282 2 68.99641741564973 3.6214109711388107 1.5499448234758175 0 0 0
283 1 70.56433549723721 4.52676380012722 3.073750019000001 0 0 0
284 2 72.13265135157698 3.6214109711387974 1.5499448234758038 0 0 0
285 1 73.70056943316422 4.526763800127201 3.073750019000001 0 0 0
286 2 75.2688852875044 3.6214109711387934 1.5499448234757973 0 0 0
287 1 76.83680336909137 4.526763800127239 3.073750019000001 0 0 0
288 2 78.40511922343146 3.6214109711387996 1.549944823475806 0 0 0
289 1 79.97303730501835 4.526763800127239 3.073750019000001 0 0 0
290 2 81.54135315935842 3.6214109711387996 1.549944823475801 0 0 0
291 1 83.10927124094563 4.526763800127208 3.073750019000001 0 0 0
292 2 84.67758709528576 3.621410971138786 1.5499448234758053 0 0 0
293 1 86.24550517687281 4.526763800127214 3.073750019000001 0 0 0
294 2 87.813821031213 3.6214109711387934 1.5499448234757982 0 0 0
295 1 89.38173911279975 4.526763800127239 3.0737500190000016 0 0 0
296 2 90.95005496714016 3.621410971138806 1.5499448234758162 0 0 0
297 2 90.95005496714016 3.621410971138806 4.597555214524321 0 0 0
298 2 62.723949543779824 3.6214109711294977 4.597555214521722 0 0 0
299 2 87.813821031213 3.6214109711387934 4.597555214524338 0 0 0
300 2 65.86018347972288 3.621410971138854 4.597555214524259 0 0 0
301 2 84.67758709528576 3.621410971138786 4.597555214524321 0 0 0
302 2 68.99641741564973 3.6214109711388107 4.597555214524305 0 0 0
303 2 81.54135315935842 3.6214109711387996 4.597555214524327 0 0 0
304 2 72.13265135157698 3.6214109711387974 4.597555214524309 0 0 0
305 2 78.40511922343146 3.6214109711387996 4.5975552145243075 0 0 0
306 2 75.2688852875044 3.6214109711387934 4.597555214524342 0 0 0
445 1 59.58696605427186 7.242822060530227 3.0737500190482354 0 0 0
446 2 61.15528190904524 6.337469231791801 1.549944823481923 0 0 0
447 1 62.72319999063202 7.242822060780273 3.0737500190001406 0 0 0
448 2 64.2915158449791 6.337469231795812 1.5499448234758355 0 0 0
449 1 65.85943392656613 7.242822060784157 3.0737500190000007 0 0 0
450 2 67.42774978090593 6.3374692317957715 1.5499448234758024 0 0 0
451 1 68.99566786249335 7.242822060784135 3.073750019000001 0 0 0
452 2 70.56398371683353 6.3374692317957715 1.5499448234758066 0 0 0
453 1 72.13190179842066 7.242822060784177 3.073750019000001 0 0 0
454 2 73.70021765276087 6.337469231795759 1.549944823475798 0 0 0
455 1 75.26813573434755 7.242822060784169 3.073750019000001 0 0 0
456 2 76.83645158868784 6.337469231795796 1.5499448234758033 0 0 0
457 1 78.4043696702745 7.242822060784181 3.073750019000001 0 0 0
458 2 79.97268552461449 6.337469231795784 1.5499448234758053 0 0 0
459 1 81.54060360620178 7.242822060784169 3.073750019000001 0 0 0
460 2 83.1089194605417 6.337469231795759 1.5499448234758042 0 0 0
461 1 84.6768375421291 7.242822060784169 3.073750019000001 0 0 0
462 2 86.24515339646892 6.3374692317957715 1.5499448234758058 0 0 0
463 1 87.81307147805656 7.242822060784157 3.0737500190000016 0 0 0
464 2 89.38138733239633 6.337469231795784 1.5499448234758038 0 0 0
465 2 89.38138733239633 6.337469231795784 4.597555214524327 0 0 0
466 2 61.15528190903599 6.337469231786494 4.597555214521704 0 0 0
467 2 86.24515339646892 6.3374692317957715 4.597555214524321 0 0 0
468 2 64.29151584497919 6.337469231795825 4.597555214524236 0 0 0
469 2 83.1089194605417 6.337469231795759 4.597555214524324 0 0 0
470 2 67.42774978090593 6.3374692317957715 4.59755521452433 0 0 0
471 2 79.97268552461449 6.337469231795784 4.5975552145243235 0 0 0
472 2 70.56398371683353 6.3374692317957715 4.597555214524322 0 0 0
473 2 76.83645158868784 6.337469231795796 4.597555214524311 0 0 0
474 2 73.70021765276087 6.337469231795759 4.597555214524343 0 0 0
613 1 58.01829841952806 9.958880321187168 3.0737500190482376 0 0 0
614 2 59.58661427430113 9.053527492448758 1.5499448234819186 0 0 0
615 1 61.15453235588837 9.958880321437205 3.073750019000145 0 0 0
616 2 62.722848210235 9.053527492452707 1.5499448234758253 0 0 0
617 1 64.29076629182195 9.958880321441063 3.0737500190000007 0 0 0
618 2 65.85908214616232 9.053527492452703 1.5499448234758069 0 0 0
619 1 67.42700022774942 9.958880321441129 3.073750019000001 0 0 0
620 2 68.99531608208939 9.053527492452648 1.5499448234758062 0 0 0
621 1 70.56323416367658 9.9588803214411 3.073750019000001 0 0 0
622 2 72.13155001801667 9.053527492452648 1.549944823475807 0 0 0
623 1 73.69946809960412 9.958880321441116 3.073750019000001 0 0 0
624 2 75.26778395394382 9.053527492452648 1.549944823475791 0 0 0
625 1 76.83570203553074 9.958880321441116 3.073750019000001 0 0 0
626 2 78.40401788987126 9.053527492452703 1.5499448234758089 0 0 0
627 1 79.97193597145784 9.958880321441116 3.0737500190000016 0 0 0
628 2 81.54025182579797 9.053527492452648 1.549944823475799 0 0 0
629 1 83.10816990738493 9.958880321441116 3.073750019000001 0 0 0
630 2 84.67648576172512 9.053527492452648 1.549944823475792 0 0 0
631 1 86.24440384331189 9.958880321441116 3.073750019000001 0 0 0
632 2 87.8127196976529 9.053527492452703 1.5499448234758262 0 0 0
633 2 87.8127196976529 9.053527492452703 4.5975552145243 0 0 0
634 2 59.586614274291804 9.053527492443429 4.597555214521709 0 0 0
635 2 84.67648576172512 9.053527492452648 4.597555214524344 0 0 0
636 2 62.7228482102353 9.053527492452744 4.597555214524266 0 0 0
637 2 81.54025182579797 9.053527492452648 4.5975552145243395 0 0 0
638 2 65.85908214616232 9.053527492452703 4.597555214524325 0 0 0
639 2 78.40401788987126 9.053527492452703 4.597555214524309 0 0 0
640 2 68.99531608208939 9.053527492452648 4.5975552145243075 0 0 0
641 2 75.26778395394382 9.053527492452648 4.5975552145243395 0 0 0
642 2 72.13155001801667 9.053527492452648 4.597555214524322 0 0 0
781 1 56.4496307847842 12.674938581844108 3.073750019048242 0 0 0
782 2 58.01794663955729 11.769585753105732 1.5499448234819126 0 0 0
783 1 59.58586472114421 12.67493858209417 3.0737500190001352 0 0 0
784 2 61.154180575491424 11.76958575310968 1.5499448234758433 0 0 0
785 1 62.72209865707837 12.67493858209805 3.073750019000001 0 0 0
786 2 64.29041451141865 11.76958575310969 1.5499448234758013 0 0 0
787 1 65.85833259300549 12.67493858209806 3.073750019000001 0 0 0
788 2 67.42664844734581 11.76958575310969 1.5499448234758058 0 0 0
789 1 68.99456652893284 12.674938582098092 3.073750019000001 0 0 0
790 2 70.5628823832728 11.76958575310969 1.5499448234758029 0 0 0
791 1 72.13080046485973 12.674938582098084 3.073750019000001 0 0 0
792 2 73.6991163191999 11.76958575310969 1.5499448234757978 0 0 0
793 1 75.26703440078678 12.674938582098092 3.073750019000001 0 0 0
794 2 76.83535025512718 11.76958575310969 1.549944823475823 0 0 0
795 1 78.40326833671458 12.67493858209806 3.073750019000001 0 0 0
796 2 79.9715841910542 11.769585753109656 1.5499448234757853 0 0 0
797 1 81.53950227264113 12.674938582098084 3.0737500190000016 0 0 0
798 2 83.10781812698126 11.76958575310969 1.5499448234758033 0 0 0
799 1 84.67573620856828 12.67493858209806 3.073750019000001 0 0 0
800 2 86.24405206290879 11.76958575310969 1.5499448234758133 0 0 0
801 2 86.24405206290879 11.76958575310969 4.597555214524302 0 0 0
802 2 58.017946639548015 11.769585753100387 4.59755521452172 0 0 0
803 2 83.10781812698126 11.76958575310969 4.597555214524327 0 0 0
804 2 61.154180575491324 11.76958575310973 4.597555214524235 0 0 0
805 2 79.9715841910542 11.769585753109656 4.5975552145243475 0 0 0
806 2 64.29041451141865 11.76958575310969 4.597555214524333 0 0 0
807 2 76.83535025512718 11.76958575310969 4.597555214524302 0 0 0
808 2 67.42664844734581 11.76958575310969 4.5975552145243155 0 0 0
809 2 73.6991163191999 11.76958575310969 4.597555214524333 0 0 0
810 2 70.5628823832728 11.76958575310969 4.597555214524311 0 0 0
949 1 54.88096315004049 15.390996842501083 3.0737500190482416 0 0 0
950 2 56.449279004813285 14.48564401376265 1.549944823481913 0 0 0
951 1 58.01719708640016 15.39099684275116 3.0737500190001357 0 0 0
952 2 59.58551294074705 14.485644013766624 1.5499448234758366 0 0 0
953 1 61.15343102233438 15.390996842754994 3.073750019000001 0 0 0
954 2 62.72174687667443 14.485644013766578 1.5499448234757973 0 0 0
955 1 64.28966495826128 15.390996842755044 3.073750019000001 0 0 0
956 2 65.85798081260192 14.485644013766578 1.5499448234758055 0 0 0
957 1 67.42589889418852 15.390996842755069 3.073750019000001 0 0 0
958 2 68.99421474852879 14.485644013766578 1.5499448234758029 0 0 0
959 1 70.56213283011562 15.390996842755069 3.073750019000001 0 0 0
960 2 72.13044868445616 14.485644013766578 1.549944823475804 0 0 0
961 1 73.69836676604277 15.390996842755069 3.073750019000001 0 0 0
962 2 75.2666826203832 14.485644013766603 1.5499448234758109 0 0 0
963 1 76.83460070197025 15.390996842755044 3.073750019000001 0 0 0
964 2 78.40291655631059 14.485644013766578 1.5499448234758049 0 0 0
965 1 79.97083463789711 15.390996842755069 3.0737500190000016 0 0 0
966 2 81.53915049223772 14.485644013766578 1.549944823475801 0 0 0
967 1 83.10706857382436 15.390996842755069 3.073750019000001 0 0 0
968 2 84.67538442816445 14.485644013766603 1.5499448234758053 0 0 0
969 2 84.67538442816445 14.485644013766603 4.59755521452431 0 0 0
970 2 56.449279004803856 14.485644013757376 4.597555214521719 0 0 0
971 2 81.53915049223772 14.485644013766578 4.597555214524338 0 0 0
972 2 59.58551294074719 14.48564401376664 4.597555214524235 0 0 0
973 2 78.40291655631059 14.485644013766578 4.59755521452431 0 0 0
974 2 62.72174687667443 14.485644013766578 4.597555214524338 0 0 0
975 2 75.2666826203832 14.485644013766603 4.5975552145243075 0 0 0
976 2 65.85798081260192 14.485644013766578 4.597555214524309 0 0 0
977 2 72.13044868445616 14.485644013766578 4.59755521452431 0 0 0
978 2 68.99421474852879 14.485644013766578 4.597555214524327 0 0 0
1117 1 53.312295515296626 18.107055103158153 3.0737500190482225 0 0 0
1118 2 54.88061137006977 17.201702274419628 1.5499448234819098 0 0 0
1119 1 56.44852945165657 18.10705510340821 3.073750019000144 0 0 0
1120 2 58.01684530600318 17.201702274423653 1.5499448234758324 0 0 0
1121 1 59.5847633875902 18.107055103411966 3.073750019000001 0 0 0
1122 2 61.15307924193077 17.201702274423656 1.5499448234758033 0 0 0
1123 1 62.720997323517366 18.10705510341199 3.073750019000001 0 0 0
1124 2 64.28931317785766 17.201702274423656 1.5499448234758169 0 0 0
1125 1 65.8572312594451 18.10705510341199 3.073750019000001 0 0 0
1126 2 67.42554711378479 17.201702274423656 1.5499448234758029 0 0 0
1127 1 68.99346519537197 18.10705510341199 3.073750019000001 0 0 0
1128 2 70.56178104971194 17.201702274423656 1.549944823475804 0 0 0
1129 1 72.12969913129947 18.10705510341199 3.073750019000001 0 0 0
1130 2 73.69801498563909 17.201702274423656 1.5499448234758053 0 0 0
1131 1 75.26593306722678 18.10705510341199 3.073750019000001 0 0 0
1132 2 76.83424892156629 17.20170227442363 1.5499448234757967 0 0 0
1133 1 78.40216700315356 18.10705510341199 3.0737500190000016 0 0 0
1134 2 79.97048285749345 17.201702274423656 1.5499448234758038 0 0 0
1135 1 81.53840093908086 18.10705510341199 3.0737500190000016 0 0 0
1136 2 83.1067167934205 17.201702274423656 1.5499448234758155 0 0 0
1137 2 83.1067167934205 17.201702274423656 4.5975552145243075 0 0 0
1138 2 54.88061137006001 17.201702274414348 4.59755521452172 0 0 0
1139 2 79.97048285749345 17.201702274423656 4.597555214524327 0 0 0
1140 2 58.016845306003205 17.20170227442368 4.597555214524248 0 0 0
1141 2 76.83424892156629 17.20170227442363 4.597555214524334 0 0 0
1142 2 61.15307924193077 17.201702274423656 4.597555214524327 0 0 0
1143 2 73.69801498563909 17.201702274423656 4.597555214524309 0 0 0
1144 2 64.28931317785766 17.201702274423656 4.597555214524302 0 0 0
1145 2 70.56178104971194 17.201702274423656 4.597555214524327 0 0 0
1146 2 67.42554711378479 17.201702274423656 4.59755521452431 0 0 0
1286 2 53.31194373532564 19.91776053507658 1.5499448234819253 0 0 0
1288 2 56.44817767125935 19.91776053508063 1.5499448234758284 0 0 0
1290 2 59.58441160718662 19.91776053508063 1.5499448234758029 0 0 0
1292 2 62.720645543114436 19.917760535080657 1.5499448234758122 0 0 0
1294 2 65.85687947904098 19.91776053508063 1.549944823475796 0 0 0
1296 2 68.9931134149683 19.91776053508063 1.549944823475803 0 0 0
1298 2 72.12934735089527 19.91776053508063 1.5499448234758046 0 0 0
1300 2 75.26558128682231 19.91776053508063 1.5499448234758029 0 0 0
1302 2 78.40181522274968 19.91776053508063 1.5499448234757973 0 0 0
1304 2 81.53804915867684 19.917760535080657 1.549944823475817 0 0 0
1305 2 81.53804915867684 19.917760535080657 4.597555214524306 0 0 0
1306 2 53.311943735316504 19.91776053507131 4.597555214521701 0 0 0
