LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000

2520 atoms
2 atom types

0 125.44935743708682 xlo xhi
0 40.740873909854265 ylo yhi
0 32.2950000763 zlo zhi
-23.530014521158247 0 0 xy xz yz

Masses

1 95.95999999999999
2 32.065

Atoms # atomic

1499 1 106.71083256552843 23.64784061209076 3.41717878990294 0 0 0
1500 2 108.25340577135924 22.687669508116965 1.822739191566167 0 0 0
1501 1 109.84796834277732 23.599088860718382 3.2979054103424947 0 0 0
1502 2 111.47192420229538 22.72039827288972 1.7792302794363553 0 0 0
1503 2 111.43415777262189 22.75995679252747 4.862590132239821 0 0 0
1504 2 83.16588533312485 22.687215335733985 4.651266591065959 0 0 0
1505 2 108.4012645911552 22.743994991881504 4.941502482333796 0 0 0
1506 2 86.2788719292042 22.666161413032437 4.751725411448657 0 0 0
1507 2 105.16480454067786 22.76124970673114 4.986816035366478 0 0 0
1508 2 89.45498722730258 22.700538095155775 4.82875491624191 0 0 0
1509 2 101.92751050823966 22.647879078787632 4.8685792697492225 0 0 0
1510 2 92.60582223130525 22.611602594912902 4.716890656468121 0 0 0
1511 2 98.74536576623187 22.618844663996025 4.784825681605748 0 0 0
1512 2 95.6779629773835 22.647747765466704 4.70770307537502 0 0 0
1651 1 79.99501426014362 26.263393877891275 2.972761625121105 0 0 0
1652 2 81.61302772023026 25.382475922536916 1.4865285373850514 0 0 0
1653 1 83.12391272199696 26.312649817933906 3.064127950745485 0 0 0
1654 2 84.75917509791289 25.32097343842578 1.6501160793377208 0 0 0
1655 1 86.2293303804371 26.299703325393796 3.220221438741818 0 0 0
1656 2 87.75430699937293 25.347874213558335 1.7075030983289334 0 0 0
1657 1 89.40011785955824 26.25072175904864 3.2300040668934944 0 0 0
1658 2 90.98031458095137 25.319320895419327 1.6875476041952346 0 0 0
1659 1 92.52908095185254 26.24628964068634 3.224096771389228 0 0 0
1660 2 94.12310637120454 25.334360892691983 1.6693916925100287 0 0 0
1661 1 95.62622245749048 26.222125993445573 3.2023248410832093 0 0 0
1662 2 97.3159460449256 25.33632867211813 1.7725540175485666 0 0 0
1663 1 98.77872138289423 26.31732013554389 3.337152591024281 0 0 0
1664 2 100.42541896659745 25.415730400793095 1.8419556163057589 0 0 0
1665 1 101.89692195261281 26.343658521685345 3.4309973363583075 0 0 0
1666 2 103.50510104079166 25.437998631649293 1.9807034497558214 0 0 0
1667 1 105.12685086630023 26.34460734314306 3.470949356808229 0 0 0
1668 2 106.64107410232343 25.46411444974706 1.901087546748637 0 0 0
1669 1 108.2812921268328 26.37926826549141 3.347262001440837 0 0 0
1670 2 109.84350240027817 25.43534702855782 1.763389926285947 0 0 0
1671 2 109.8284395502663 25.4468258588005 4.903522641496892 0 0 0
1672 2 81.53190207685407 25.374874515231532 4.490912943437103 0 0 0
1673 2 106.77641839025712 25.540985098666802 4.975118254656327 0 0 0
1674 2 84.57859322034409 25.38989328676076 4.676177022804278 0 0 0
1675 2 103.48188486710349 25.40157433759347 4.954332835664714 0 0 0
1676 2 87.78101407657724 25.439773923169017 4.736306049498913 0 0 0
1677 2 100.3591447217301 25.42323453408903 4.895624946483526 0 0 0
1678 2 90.9054188530709 25.41675913585855 4.722043248813556 0 0 0
1679 2 97.14934067020785 25.357234568117114 4.76720052425839 0 0 0
1680 2 94.1071872938069 25.302292267569864 4.706341916235945 0 0 0
1819 1 78.41292426341097 29.022943055578967 2.9286199525688628 0 0 0
1820 2 80.01498122340861 28.022158564779684 1.3819218701132168 0 0 0
1821 1 81.57655129401032 29.01286182030261 2.954727664355521 0 0 0
1822 2 83.15818512264568 28.124660521326973 1.5029932366708543 0 0 0
1823 1 84.69768318504279 28.978172626060353 3.1113060613147625 0 0 0
1824 2 86.27765154687211 28.038692791161296 1.5992882759984293 0 0 0
1825 1 87.81918919666043 29.036736205709364 3.1744610343663098 0 0 0
1826 2 89.417232037752 28.02816983133107 1.682348774842476 0 0 0
1827 1 90.97866504574844 28.99159080516931 3.1752290883918524 0 0 0
1828 2 92.55132867165196 27.983411617920872 1.6950756234371112 0 0 0
1829 1 94.11629327276312 28.922244217307547 3.213411072154247 0 0 0
1830 2 95.77247372009089 28.08813678012916 1.7153186051183937 0 0 0
1831 1 97.23626053463832 29.03174587614232 3.263699993623212 0 0 0
1832 2 98.86994466493397 28.093835072082477 1.764574248799586 0 0 0
1833 1 100.3717414718447 28.996844296762 3.388461295040121 0 0 0
1834 2 101.98926234184783 28.191571423652015 1.931362556071881 0 0 0
1835 1 103.55973960108552 29.02380479089026 3.486857513846702 0 0 0
1836 2 105.1090399064072 28.133133432866675 1.8489197442806773 0 0 0
1837 1 106.7384551896812 29.042570124913006 3.3513890156342026 0 0 0
1838 2 108.26425252494505 28.18625715432547 1.7540341679779818 0 0 0
1839 2 108.33618100570826 28.17472933799525 4.887608287174881 0 0 0
1840 2 80.00639250094092 28.1011087101594 4.51443187111722 0 0 0
1841 2 105.23196913934702 28.159683977232486 4.984528782541894 0 0 0
1842 2 82.9985983323359 28.054904554721404 4.5912652101282 0 0 0
1843 2 101.92399150098852 28.10027586469641 4.973816706981112 0 0 0
1844 2 86.20597263734018 28.063993959364787 4.676674940895885 0 0 0
1845 2 98.7371628340161 28.12703056734605 4.873788174070495 0 0 0
1846 2 89.35027116262782 28.07951483555352 4.7234353947857945 0 0 0
1847 2 95.62997491654968 28.00340379067363 4.73230597625241 0 0 0
1848 2 92.51835156446126 28.04880547232667 4.761915815501541 0 0 0
1987 1 76.84763139410717 31.684682869814218 2.9013169560453838 0 0 0
1988 2 78.42904109697481 30.81469836211518 1.3715459090386795 0 0 0
1989 1 79.98207567952669 31.735950259519534 2.928240812842842 0 0 0
1990 2 81.57232600038076 30.755637662756016 1.4704221933457207 0 0 0
1991 1 83.13274373620783 31.70071942991256 3.043524588899789 0 0 0
1992 2 84.70742710936497 30.739674389314995 1.5520687022039148 0 0 0
1993 1 86.23886207912828 31.788020023453058 3.0419819801331296 0 0 0
1994 2 87.85053389631997 30.798586161753278 1.5565649138165798 0 0 0
1995 1 89.41850682441891 31.72563449519354 3.131879762155032 0 0 0
1996 2 91.00033338730596 30.772777591250055 1.6109006222225377 0 0 0
1997 1 92.56572444574691 31.685725430719046 3.218651722293451 0 0 0
1998 2 94.18020518919793 30.77591165238378 1.7820551530066764 0 0 0
1999 1 95.67442712098918 31.693629614350794 3.3446025860938855 0 0 0
2000 2 97.24061006953515 30.84812692708937 1.7675319006729588 0 0 0
2001 1 98.86039307221753 31.684919283321882 3.3144855681230863 0 0 0
2002 2 100.47399874252346 30.852228954396782 1.8293497837058155 0 0 0
2003 1 101.99235575512532 31.720977880867256 3.4219009055505034 0 0 0
2004 2 103.55380240424805 30.860046092454702 1.8697201782099226 0 0 0
2005 1 105.11182938208209 31.757274445799457 3.4226842113605724 0 0 0
2006 2 106.66359979801086 30.84599344894591 1.7658212423913997 0 0 0
2007 2 106.67235674142877 30.840735348439576 4.9541922413293 0 0 0
2008 2 78.38242910800787 30.769825829212255 4.418494119599381 0 0 0
2009 2 103.63431137875669 30.82895057210548 5.000513245555921 0 0 0
2010 2 81.49359811459625 30.82943163771457 4.530659573661966 0 0 0
2011 2 100.42848160446621 30.806976236179466 4.858375534198324 0 0 0
2012 2 84.68153527879755 30.835941660758674 4.6025430767822595 0 0 0
2013 2 97.27453293485388 30.790911177309958 4.830505069962928 0 0 0
2014 2 87.78769018616171 30.863327706919634 4.648826265387307 0 0 0
2015 2 94.09375949448818 30.69129028235036 4.865897527424235 0 0 0
2016 2 90.90903474188731 30.78099982634258 4.680406830173726 0 0 0
2155 1 75.35380959380615 34.36700968101509 2.85815365987369 0 0 0
2156 2 76.92004450293511 33.47278023670049 1.3382956934341457 0 0 0
2157 1 78.43891548524881 34.411321802509754 2.8867173371653623 0 0 0
2158 2 80.05916205483916 33.505741569658596 1.377218100408451 0 0 0
2159 1 81.66308033617565 34.39086004707539 2.965938468392965 0 0 0
2160 2 83.2489463896872 33.431094130731715 1.4547919973031174 0 0 0
2161 1 84.76841946102552 34.45144503157951 2.9577048033426676 0 0 0
2162 2 86.28517347762364 33.57580176816126 1.4670934605277333 0 0 0
2163 1 87.83735852142493 34.45178069931932 3.0387301160108393 0 0 0
2164 2 89.48342509572444 33.54872576969597 1.6044897525510833 0 0 0
2165 1 91.0108327153874 34.41359659392217 3.197476866017773 0 0 0
2166 2 92.58724518925979 33.45732252552977 1.6721608480300543 0 0 0
2167 1 94.15921258115333 34.44424084762854 3.2767941525371445 0 0 0
2168 2 95.70811012015345 33.5276951819909 1.8216570945510786 0 0 0
2169 1 97.28108508777558 34.44811333925113 3.3179707472808597 0 0 0
2170 2 98.93086920627435 33.51033763533853 1.8344370609931446 0 0 0
2171 1 100.4278660049126 34.386927375630236 3.294804373894774 0 0 0
2172 2 101.98561432314881 33.45293920340453 1.797992640724246 0 0 0
2173 1 103.53958641582147 34.424569476497965 3.4351608813891223 0 0 0
2174 2 105.11954413385364 33.57244173560336 1.8721591377096718 0 0 0
2175 2 105.09923968634676 33.532186702293885 5.032273698091215 0 0 0
2176 2 76.83740313357984 33.50441280965301 4.432049423139422 0 0 0
2177 2 101.94294096553546 33.57472050569214 4.978860215509249 0 0 0
2178 2 80.00897987971368 33.56609459723457 4.3981679229534585 0 0 0
2179 2 98.85600319080694 33.55142479793418 4.848107778501662 0 0 0
2180 2 83.17811433259959 33.54524581460879 4.558501890999537 0 0 0
2181 2 95.67375463870067 33.512688480328265 4.8298296361408 0 0 0
2182 2 86.22873969375043 33.58837959842029 4.571022194032579 0 0 0
2183 2 92.53079866528039 33.48846438377391 4.764591941429577 0 0 0
2184 2 89.33328809772289 33.55091175249536 4.613539765079956 0 0 0
2323 1 73.74954943062349 37.073322376720824 2.8776811000287075 0 0 0
2324 2 75.28628955254248 36.22044911939019 1.361554801709466 0 0 0
2325 1 76.9112659874558 37.178724742523926 2.853278281840168 0 0 0
2326 2 78.44303114857365 36.26179638384357 1.3926413072389279 0 0 0
2327 1 80.07080681336416 37.09990821531101 2.9385665109432386 0 0 0
2328 2 81.63208625161968 36.22630548184551 1.4538945057494725 0 0 0
2329 1 83.16633795409025 37.19895875955454 2.8971227849702346 0 0 0
2330 2 84.80100637448697 36.23601975918322 1.3887383042471246 0 0 0
2331 1 86.3090945299461 37.22111293259933 2.9660397488820998 0 0 0
2332 2 87.90185039729418 36.30298036113486 1.428238922317942 0 0 0
2333 1 89.42222567676217 37.12385827555732 3.0650930130844585 0 0 0
2334 2 91.06434738291554 36.23159277704149 1.653667241714931 0 0 0
2335 1 92.54189684569576 37.19364106726549 3.2427884348672937 0 0 0
2336 2 94.13137262763965 36.27054730525753 1.809648631221191 0 0 0
2337 1 95.68142647535512 37.13759648575277 3.2374005255730034 0 0 0
2338 2 97.35342830928545 36.2581116937051 1.780032217047579 0 0 0
2339 1 98.84538812873785 37.17841075274655 3.287955288558766 0 0 0
2340 2 100.38535834011223 36.24696370907286 1.7541164881704348 0 0 0
2341 1 102.0078299847664 37.134483602293 3.353412070178632 0 0 0
2342 2 103.55360132155963 36.20068245917416 1.7894649169282733 0 0 0
2343 2 103.48566479562679 36.282405054906064 4.974330265792015 0 0 0
2344 2 75.34064767523665 36.206730471678284 4.353512484071126 0 0 0
2345 2 100.34684923470205 36.245852359699214 4.840873648826114 0 0 0
2346 2 78.36686276304113 36.23781265057078 4.397276183555204 0 0 0
2347 2 97.2388535206444 36.32646620054322 4.778758995377293 0 0 0
2348 2 81.63134790517202 36.243882400166484 4.5001170862813735 0 0 0
2349 2 94.10765011113159 36.23569758442139 4.737585306718407 0 0 0
2350 2 84.75435098753347 36.32675837532762 4.446840579279888 0 0 0
2351 2 90.91274988876155 36.25110667996164 4.7273865826297765 0 0 0
2352 2 87.81281698916914 36.27183536573827 4.519963638745986 0 0 0
2491 1 72.19169752638078 39.81102912001026 2.865523252726911 0 0 0
2492 2 73.78509578635945 38.87041347847547 1.3900274044841756 0 0 0
2493 1 75.32456008332505 39.844182454752115 2.876561132956605 0 0 0
2494 2 76.96381339383538 39.055778058003014 1.3550345124426173 0 0 0
2495 1 78.48486363114463 39.87847445018937 2.985998585810688 0 0 0
2496 2 80.00353655322373 38.99037275581724 1.457656711101376 0 0 0
2497 1 81.5785630414808 39.867999310501844 2.9865551678969684 0 0 0
2498 2 83.1835165996024 39.053512500761066 1.4406361398735645 0 0 0
2499 1 84.7363039995617 39.91606980697519 3.0101948756062433 0 0 0
2500 2 86.31086595237636 39.03229802610217 1.4597902413437223 0 0 0
2501 1 87.88843585810793 39.88394044249677 3.022609164494612 0 0 0
2502 2 89.58347148425996 38.99261015178559 1.6428019913685332 0 0 0
2503 1 91.01615996301999 39.93651044375553 3.1997655721324243 0 0 0
2504 2 92.6095941528071 38.9916527832837 1.7349829356035416 0 0 0
2505 1 94.12138934857961 39.89880034926425 3.2209328797587635 0 0 0
2506 2 95.74543119276933 38.997968694355556 1.753160908161486 0 0 0
2507 1 97.28773497102024 39.944704017815646 3.225751704784641 0 0 0
2508 2 98.94769183731957 39.00137901331138 1.7170373907911918 0 0 0
2509 1 100.40792006659181 39.91713320930656 3.2816697699722703 0 0 0
2510 2 102.01045855722418 38.99877469403325 1.7648007235110887 0 0 0
2511 2 101.95894082853651 38.98412838580757 4.843490868017148 0 0 0
2512 2 73.75697356293288 38.9493859892854 4.404223350393083 0 0 0
2513 2 98.84859375155852 39.01548914724995 4.839180554006977 0 0 0
2514 2 76.89911234280169 38.918601166890426 4.351435740176869 0 0 0
2515 2 95.75489817804295 39.05370796443379 4.736025337077084 0 0 0
2516 2 80.02784799765962 38.95402452461853 4.436769849037722 0 0 0
2517 2 92.55213371962073 39.02734798187974 4.691872816504606 0 0 0
2518 2 83.11518869912933 38.93334410101929 4.460590319561173 0 0 0
2519 2 89.40888745094632 38.98800274444582 4.580729693124312 0 0 0
2520 2 86.26966887153588 39.034396861869475 4.526794462055738 0 0 0

Velocities

1 -0.0003638791833418188 0.00011045064723039225 0.0016502643933943458
2 -0.0014271314958493545 0.0021701993593917965 -0.0005891034712443286
3 0.001228472501173547 -0.0009913259189010515 0.0017841656610449574
4 0.001237114651727053 0.0019756183838117057 0.0010802970979469325
5 0.000536019884674644 0.00041722872305772015 0.0005206420889153076
6 -0.0024344807971349914 0.0019761995700310437 -0.0018304217828495886
7 0.0003309096740955336 -0.0012116315771404055 0.004791138753403867
8 -0.001182000531086377 -0.000957248321489159 0.0031125112098432045
9 -0.000930178822369709 8.894082479059747e-05 0.0018636306855729875
10 -0.0035769330655666376 -0.0040073475237687485 0.0033153383931047997
11 -0.0009056464470360133 -0.0011931308496917115 0.0036284583137602515
12 0.0010667705213230198 0.0015024820501555447 -0.001186852974392718
13 -0.0015155810672616953 -0.00030704895064047224 0.004981330291107591
14 0.002729525539917274 -0.000301559759557837 -0.0004456909208496859
15 0.000914975158677072 -0.00025375058145826615 0.004257830322048138
16 0.0006345826524152033 -0.002239239625371379 -0.002448216832730892
17 -4.328562859970177e-05 -0.001365562684542915 0.005557030201598493
18 -0.0001941746567734286 0.0017835409234003036 -5.405987271268414e-05
19 0.0009103343916520155 -0.0003889276735217945 0.004949453529334721
20 0.0002847428710083336 -0.0029420480836624793 0.0012468840625562295
21 -0.00280023906583312 0.0027259493995648305 -0.0024130815482202627
22 0.0016047815718093156 -0.003016490664871082 -0.0020452713796328304
23 -0.004878679846775537 -0.003374364098268042 0.0006486364388279291
24 -0.000589521778161405 -0.00032546231151889406 -0.001006398781307631
25 8.65574060447795e-05 0.0015309159748872255 0.005148251564359743
26 -0.002668244566608846 -0.0012088312180692144 -0.004450466367601925
27 0.00032275551425164 0.0020075865849235154 0.006344630786778171
28 0.001380804135864576 -0.0018162043282713557 -0.002546584435632478
29 0.005206463971666649 0.005281391080600677 0.0037597493047864133
30 0.0008070809046116954 -0.0010744984501519052 -0.007445855028079166
31 -0.0012934928909828255 -6.332673355800526e-05 0.004787371618563724
32 0.001420065124975116 -0.0009957956468251681 -0.003608564652308742
33 -0.003938598560321004 -0.0006750913837375598 0.0026212379326872584
34 0.0036153773149889506 -0.00014608790309925847 -0.005840531779489071
35 -0.00017938589477368722 -0.001030994495038747 -0.0032156647627430844
36 -0.0010560101506455982 -0.002755798373946257 -0.0009948847204303357
37 0.00166083890704486 0.0007839991456084933 -0.00014858022617578236
38 -0.003435624336610375 0.0014627160655816603 -0.004561395319962297
39 0.0009148415172463486 0.0031172013778322004 0.00015088614496591618
40 0.002060277967435031 -0.00010132599957104201 -0.002428218762193881
41 0.0003936898324237383 0.00013579605278871398 -0.0018553880753578282
42 0.004501291912959172 -0.0002136564879894293 -0.0007050243306504503
43 0.00019053608613588021 6.043894587867573e-05 -0.0010486393366145247
44 -0.0002121021426225658 0.00023361903996393484 -0.004210171898617539
45 0.0007299535923673841 -0.0010634656999689168 -0.0037027805193055835
46 -0.00038437787069702347 -0.0006977597203500272 0.002752783908107963
47 0.0005763531808442191 0.0016612628179979003 -0.004426336551014732
48 -0.004513752980203537 0.0023155458725326442 -0.0010032392586441171
49 0.0004067264663998135 0.0008468819091171919 -0.0050535516130267395
50 0.0010546188480691776 0.0004395803266430138 -0.0036466933842707757
51 0.0011024860934496267 0.000669261550297767 -0.004244344650128232
52 -0.001298505392719701 0.0030033848701267133 -0.0003933265141717997
53 -0.0002484221346695219 0.0017422584844938827 -0.007442412766380041
54 0.0012093542613968436 -0.0009183982019219387 -0.0017337401421918827
55 -0.0007553713276770825 -0.0005379506008503922 -0.004986090333275394
56 0.0025764384576649727 -0.0014983911910507212 -0.0038906646901251123
57 0.000525424127261567 -0.00011009565588460593 -0.0052189602833435005
58 -0.001078527229985171 0.00292506154073971 -0.0007775436319813625
59 -2.0130775933818316e-06 -0.0008029057467532424 -0.003266117229974014
60 -0.002534394565054686 0.0009468958553746512 -0.0029353550955820797
169 -0.0006434332330803557 3.612402776189541e-05 0.0008899130751275911
170 0.0008974088112842435 0.00011679121229619333 -0.004333232164681908
171 -0.0008601170035514873 7.119734050046339e-05 0.0017413576707382774
172 0.000763507232571378 -0.0015860966395814535 -0.0011100127159697987
173 -0.00039090767685309675 -0.00035026297261127673 0.001924732812939663
174 -0.0019365628003452184 0.0013532511706457239 -0.0022553070399149618
175 -0.0005875719457638426 -0.00011633417721757208 0.0037163670017671792
176 -0.0029064509922700683 -0.002533372487573043 0.0029801746232664132
177 -0.0006626487662358809 0.00015208191894716628 0.003597036713908315
178 0.0038369643442274486 -0.0008060672456091514 -0.002551420512145687
179 -0.0004447290283024294 -0.0008816791322557473 0.004665458981705286
180 -0.0023502464955987533 0.0034554009566616756 -0.0049392277085855115
181 0.0005158474493846915 -0.00035899951543055575 0.005591134412042062
182 0.00355668138611725 0.00105903042540702 -0.0008944729069220036
183 -0.0011709594414753427 -0.0006961268817026189 0.004633156389506325
184 0.0004128017750613239 0.0012801769825605484 0.002370890378078219
185 -0.00018199884666519198 -0.0012581125556731258 0.005473742911892075
186 0.00034214366640447126 0.00012470337119359313 -7.584307817618429e-05
187 -0.0005432728413938784 -0.0008963266119810301 0.004417058757729306
188 -0.00017709834496541067 -0.0002818125687947597 -0.0004551366602930393
189 -0.0010577127091928689 -0.0038397436905456615 0.002492538717434103
190 0.0003011744644649545 -0.0020710566465194633 -0.0005635706106218132
191 -0.0016086135109383828 -0.0028678889841084205 0.005116870475860069
192 -0.004422993791826289 0.0020005417122986686 0.0017068631425054815
193 -0.0007497446793363673 -0.0028064902158373146 0.0023105329819651734
194 0.0016971458953476723 -0.003321685529382225 0.00041031393309933043
195 0.0066498619351961896 0.0005559311140813868 0.0027972172262060503
196 -0.0023025595799267113 0.0013193703960325588 -0.0024725058468010037
197 -0.0026051711820818573 -0.0023038054748116613 0.003975561867011018
198 -0.000749825218149519 -0.0010943144023450196 -0.005576210019076998
199 0.002615796225033494 -0.001941273517622559 0.0031666028191032216
200 -0.0006990355414609645 -0.0024681500835665514 -0.008178365918107961
201 0.0006420050915488186 0.0007984927164486092 0.0033023690500618846
202 0.002264051760972983 -0.0011195369484154087 -0.005613880517213513
203 -0.0029237937778904036 -0.0012609912586657114 0.0035057594302258825
204 -0.002394356850065871 0.001600661595486735 -0.0017103059872780992
205 -0.0005153455471201429 -0.000157611619643689 0.0031848382037260375
206 0.0006608469102589589 -0.0030907120145189835 -0.004335939468610042
207 0.0011333101213621432 -7.192960374077159e-05 -0.0007122694709310992
208 0.001386841844891716 0.00033389609127226815 0.000578196345888168
209 0.0005190064570668428 1.380419004031401e-05 -0.002988828208451345
210 -0.0006763520792095767 -0.0019551410591500612 -0.0006849405025842548
211 -7.3304434505826e-05 0.001154263941590213 -0.004049853693935576
212 0.00018095485551205938 -6.953203332353346e-05 -0.005735686405290777
213 -0.001617448750066415 -2.6575449667330212e-05 -0.004688940020269638
214 0.0009733423651774212 -0.001170716753036193 -0.001513504964777507
215 0.0029675016786761925 0.0005880721509952929 -0.003191654210630487
216 0.0021578889302313145 -0.0011077046429201478 0.0027381138546358308
217 0.0002915062515129069 -0.0012387712751954184 -0.0048920386793580755
218 0.003013452900499803 -0.005518611223671446 0.000525187523308815
219 -0.0005050127420017744 -0.00022745565101349907 -0.004216211143998388
220 0.00293965510235583 0.0013866216319039395 -0.0009092326374876417
221 -0.002552811210126044 6.930935457083744e-05 -0.005570393657823352
222 0.0010312452314040971 0.0017037794343599854 -0.00043868459061668344
223 -0.0002684917502534823 -0.00014431109479804894 -0.004633069470309893
224 0.0014057719641014153 -0.001963656838059618 -0.0025396980914047327
225 -0.002424348278277477 0.0022216509727622917 -0.004722794313156624
226 -0.0010424216224820255 -0.001807534324636824 -0.0016449556845324158
227 -0.001179834289215704 0.0007608307860237633 -0.004716136700007943
228 -0.002532150920871005 0.0004113506295600076 -0.0007708536767971176
337 -0.002981657970443909 0.000858905295901621 0.0020428776560341877
338 -0.0013374988291910202 0.0009346470031859592 -0.000720555257733566
339 -0.00011327191301160316 -0.0030172101520063465 0.0013931556942708009
340 -0.002051913258034482 -0.006406442095092846 -0.002593563069928983
341 0.0016852409372151308 0.00022029073842744806 0.003504579595038284
342 0.00098655258855977 -0.001163792950729644 0.003158685316805565
343 2.4420225890221124e-06 -0.0010414243048966635 0.004612757473852804
344 -0.0014328608298317938 -0.0007055836895801387 0.003943048704055996
345 0.001995041412466363 -0.000603336427305936 0.003272598684304725
346 -0.005547205926388098 -0.0022264880971471783 -0.001712145033141743
347 0.000708719855173877 -0.0014169578121548214 0.003394135602622274
348 0.00017998488728894146 0.0007038752843931004 0.000362460932146866
349 -0.0012594658053539003 0.00021191980736228177 0.0032359172524420612
350 -0.0005487115066041649 0.004072909667451222 0.0012254964336191486
351 0.00021491921810497242 0.0005111663259369408 0.0024501540986963774
352 0.0016377298036173778 0.0004015354016957104 -0.0003332205266330532
353 -0.0006321280891039044 0.0007021163624545829 0.005919687758501655
354 -0.0017263929840531972 -0.0011848800253477366 0.0013908581555695377
355 0.0005610060598442416 -0.00156165833104014 0.005694740903000339
356 -0.0028770903011826627 0.0008333475180773367 0.0011065833616831495
357 6.342766293939158e-05 0.0003705893985729751 -0.0013324817712078733
358 0.0016130851247361459 -0.0005368977716638635 -0.0011760973507863772
359 5.120142882755553e-06 0.001526698606119799 0.0019855669479883027
360 -0.004282855962413048 -0.0031205845615928777 0.0004885320604588934
361 0.00015066281425178706 -0.00046412932607311965 0.004332157124160762
362 0.001688027110048567 -0.002337911291649997 -0.0013870001840147873
363 0.0028605575380143034 0.002626279806653732 0.00610205993408435
364 -0.0031126036407350724 0.0014364146694842372 -0.007053816115654461
365 0.00337007676126522 0.0033154743792788437 0.003356183518105279
366 0.0015549181922210266 0.00014261712520678918 -0.0055461014814829155
367 0.00022800264549841266 0.0021175548598600024 -0.001930240183933958
368 -0.00025964328633909175 -0.0017487064359805065 -0.0070500947714534044
369 -0.00015906596191502076 0.0010140925713291202 0.000579238190726142
370 0.0009654144474362542 0.0006066115871822677 -0.006640478787463653
371 -5.0051025350621015e-05 -0.0010895993257602605 0.0019224844549434877
372 -0.0010528410922590425 0.00033063112632730367 -0.002261721319190702
373 0.0011110880432386274 0.0010394082362952385 0.0012924111168076695
374 -0.0035784812260602045 0.0010339794969588623 -0.0003021835871292612
375 0.0033819880288245307 0.00036859710978713985 0.003272323795568806
376 0.0013336469622583938 0.0005236279009062172 -0.003232614727173651
377 -0.0008557662021590817 0.00046028938431206124 -0.0014331434339452914
378 -0.0017200051572873827 0.0023422622282112966 0.0008918532825886344
379 -0.0024904057477930725 -0.0007363818491043657 -0.0032482055213267033
380 -0.0015522295833503125 0.0032240302621217836 -0.0014308297933744358
381 -0.0009521340997688114 -0.0002607562643554254 -0.0050926061803926465
382 0.00032329762741087933 0.0014999834380508116 -1.4332782171092871e-05
383 -0.0001479131993682688 0.001637588515151353 -0.002825251681974225
384 0.0020426934238039697 0.00017002198816552422 0.001237565476562693
385 -0.0002525106437461923 6.090831176268153e-05 -0.004319985917461657
386 0.004287160036287753 0.0014898253171108265 -0.004364123984858526
387 -0.0002182420561732688 -0.0009214163519186228 -0.005845654838099308
388 -0.0009595678399213698 0.0018911877164386247 -0.0038812264608689274
389 0.0003418652686367699 6.148265031150187e-06 -0.005758777593388368
390 0.0009755174402788354 -0.001631253530613771 -0.0015329194860948497
391 -0.000344964364977549 0.0010883577172575546 -0.006770833658297939
392 -0.001425405267566643 0.0024253338130367967 -0.000627704790061103
393 0.002168581881781035 0.0007613772125729245 -0.004665005615385177
394 0.0007615318432366775 0.0010757418733424002 -0.0003467173884978072
395 -0.0017656725956934304 0.0008809882540841314 -0.0050634240711365
396 0.0009693439972475002 -0.00027417208569771795 -0.004010156770836572
505 0.0003896949714868374 -0.001833755480763636 0.0015853165297371643
506 -0.0007463776206696175 -0.0008236439721933707 0.0025459108582699215
507 0.000618496839643129 8.376367284040322e-05 0.0016832612044564298
508 0.0015672296228591135 0.002283778127540217 -0.00043443811833980436
509 -0.0007795818719322184 0.001118493869234964 0.0008715712318196719
510 -0.0007050447397090421 -0.0002605264889892146 -0.00018866134903405712
511 -0.0006125294238607651 -0.00011172558704306076 0.004100430610404629
512 -0.0006610442217255216 0.0007397586200081551 -0.00042316419835260503
513 -0.0018788319884883709 -2.042913725311986e-05 0.0027264794995015018
514 -0.002405405470984998 -0.0005372568313125709 0.0002757278104893809
515 -0.0006800269579288993 0.0017884344825875827 0.002740298686689444
516 0.002527385108110133 0.003106689450030637 0.0001052940329126037
517 -0.00038391003719954423 0.00013897028211838874 0.002935418173261613
518 0.0013172694111589093 0.002295734453408374 0.001507427604747006
519 -0.0005334149338159072 -0.0014082671411090911 0.004929548086635288
520 0.001621484897117639 0.0001460840500516138 -0.0012397156652421543
521 -0.0035755071331159192 -0.001187201646652221 0.004228973956939735
522 2.8768073630492162e-05 -0.002976579785802673 -0.0018563136692555835
523 -0.0009938356003903659 -0.0008358273246903022 0.0046547755000309115
524 -0.0008189938647547543 0.0020716295260927377 6.53454993212552e-05
525 6.163986002498699e-05 0.001411663464063145 0.0017755613112231082
526 -0.0034366193599806617 -0.0014175343685973456 -0.0008419079464380865
527 -0.002178384042355989 -0.0006162601325249081 0.006011863388043763
528 -0.002850886494659999 -0.002485511859178185 0.002552207446792982
529 -0.0006536793425685242 0.001261175179232415 0.005979570873001892
530 0.003360827368051653 -0.001827836180983679 0.0012953525015667506
531 0.001259761239447389 0.0032253961564175843 0.0035951501303023783
532 6.240656610734533e-05 0.0009033590985824474 -0.006670619139537179
533 0.0035129067883797995 0.00447776965226598 0.009563410916876649
534 0.003334162610691561 0.0037264585377135115 -0.007910989799527124
535 0.0033356556776426324 0.0008620833779924195 0.004574381014390012
536 -0.0020700097604818037 0.0006640377412326381 -0.0031588696171838703
537 -0.002315215507995345 -0.002751287828232085 0.002679702750666934
