LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

2520 atoms
2 atom types

0 126.44000053599999 xlo xhi
0 41.062594693499996 ylo yhi
0 32.2950000763 zlo zhi
-23.7075001005 0 0 xy xz yz

Masses

1 95.95999999999999
2 32.065

Atoms # atomic

616 2 63.22000017329997 9.125020988700001 1.56761248 0 0 0
617 1 64.80050027469998 10.037523201700001 3.073750019 0 0 0
618 2 66.38100018669996 9.125020988700001 1.56761248 0 0 0
619 1 67.96150028810003 10.037523201700001 3.073750019 0 0 0
620 2 69.5420002001 9.125020988700001 1.56761248 0 0 0
621 1 71.12250030150003 10.037523201700001 3.073750019 0 0 0
622 2 72.70300021350002 9.125020988700001 1.56761248 0 0 0
623 1 74.2835003149 10.037523201700001 3.073750019 0 0 0
624 2 75.8640002269 9.125020988700001 1.56761248 0 0 0
625 1 77.4445003283 10.037523201700001 3.073750019 0 0 0
626 2 79.02500024029997 9.125020988700001 1.56761248 0 0 0
627 1 80.60550034170004 10.037523201700001 3.073750019 0 0 0
628 2 82.18600025370002 9.125020988700001 1.56761248 0 0 0
629 1 83.76650035510002 10.037523201700001 3.073750019 0 0 0
630 2 85.34700026710001 9.125020988700001 1.56761248 0 0 0
631 1 86.92750036849999 10.037523201700001 3.073750019 0 0 0
632 2 88.5080002805 9.125020988700001 1.56761248 0 0 0
633 2 88.5080002805 9.125020988700001 4.579887558 0 0 0
634 2 60.05900015989999 9.125020988700001 4.579887558 0 0 0
635 2 85.34700026710001 9.125020988700001 4.579887558 0 0 0
636 2 63.22000017329997 9.125020988700001 4.579887558 0 0 0
637 2 82.18600025370002 9.125020988700001 4.579887558 0 0 0
638 2 66.38100018669996 9.125020988700001 4.579887558 0 0 0
639 2 79.02500024029997 9.125020988700001 4.579887558 0 0 0
640 2 69.5420002001 9.125020988700001 4.579887558 0 0 0
641 2 75.8640002269 9.125020988700001 4.579887558 0 0 0
642 2 72.70300021350002 9.125020988700001 4.579887558 0 0 0
781 1 56.89800024120001 12.7750295146 3.073750019 0 0 0
782 2 58.47850015319999 11.8625273016 1.56761248 0 0 0
783 1 60.059000254599994 12.7750295146 3.073750019 0 0 0
784 2 61.63950016659997 11.8625273016 1.56761248 0 0 0
785 1 63.22000026799999 12.7750295146 3.073750019 0 0 0
786 2 64.80050017999997 11.8625273016 1.56761248 0 0 0
787 1 66.38100028140003 12.7750295146 3.073750019 0 0 0
788 2 67.96150019339998 11.8625273016 1.56761248 0 0 0
789 1 69.54200029480003 12.7750295146 3.073750019 0 0 0
790 2 71.1225002068 11.8625273016 1.56761248 0 0 0
791 1 72.70300030820003 12.7750295146 3.073750019 0 0 0
792 2 74.28350022019998 11.8625273016 1.56761248 0 0 0
793 1 75.8640003216 12.7750295146 3.073750019 0 0 0
794 2 77.44450023359998 11.8625273016 1.56761248 0 0 0
795 1 79.02500033500003 12.7750295146 3.073750019 0 0 0
796 2 80.605500247 11.8625273016 1.56761248 0 0 0
797 1 82.18600034840003 12.7750295146 3.073750019 0 0 0
798 2 83.7665002604 11.8625273016 1.56761248 0 0 0
799 1 85.34700036180003 12.7750295146 3.073750019 0 0 0
800 2 86.92750027379998 11.8625273016 1.56761248 0 0 0
801 2 86.92750027379998 11.8625273016 4.579887558 0 0 0
802 2 58.47850015319999 11.8625273016 4.579887558 0 0 0
803 2 83.7665002604 11.8625273016 4.579887558 0 0 0
804 2 61.63950016659997 11.8625273016 4.579887558 0 0 0
805 2 80.605500247 11.8625273016 4.579887558 0 0 0
806 2 64.80050017999997 11.8625273016 4.579887558 0 0 0
807 2 77.44450023359998 11.8625273016 4.579887558 0 0 0
808 2 67.96150019339998 11.8625273016 4.579887558 0 0 0
809 2 74.28350022019998 11.8625273016 4.579887558 0 0 0
810 2 71.1225002068 11.8625273016 4.579887558 0 0 0
949 1 55.317500234500024 15.512535827499999 3.073750019 0 0 0
950 2 56.89800014649999 14.6000336145 1.56761248 0 0 0
951 1 58.478500247899994 15.512535827499999 3.073750019 0 0 0
952 2 60.05900015989997 14.6000336145 1.56761248 0 0 0
953 1 61.63950026129999 15.512535827499999 3.073750019 0 0 0
954 2 63.22000017329997 14.6000336145 1.56761248 0 0 0
955 1 64.80050027470003 15.512535827499999 3.073750019 0 0 0
956 2 66.38100018669998 14.6000336145 1.56761248 0 0 0
957 1 67.96150028810003 15.512535827499999 3.073750019 0 0 0
958 2 69.54200020009999 14.6000336145 1.56761248 0 0 0
959 1 71.12250030150003 15.512535827499999 3.073750019 0 0 0
960 2 72.70300021349998 14.6000336145 1.56761248 0 0 0
961 1 74.2835003149 15.512535827499999 3.073750019 0 0 0
962 2 75.86400022689999 14.6000336145 1.56761248 0 0 0
963 1 77.44450032830004 15.512535827499999 3.073750019 0 0 0
964 2 79.02500024029999 14.6000336145 1.56761248 0 0 0
965 1 80.60550034170002 15.512535827499999 3.073750019 0 0 0
966 2 82.1860002537 14.6000336145 1.56761248 0 0 0
967 1 83.76650035510002 15.512535827499999 3.073750019 0 0 0
968 2 85.34700026709999 14.6000336145 1.56761248 0 0 0
969 2 85.34700026709999 14.6000336145 4.579887558 0 0 0
970 2 56.89800014649999 14.6000336145 4.579887558 0 0 0
971 2 82.1860002537 14.6000336145 4.579887558 0 0 0
972 2 60.05900015989997 14.6000336145 4.579887558 0 0 0
973 2 79.02500024029999 14.6000336145 4.579887558 0 0 0
974 2 63.22000017329997 14.6000336145 4.579887558 0 0 0
975 2 75.86400022689999 14.6000336145 4.579887558 0 0 0
976 2 66.38100018669998 14.6000336145 4.579887558 0 0 0
977 2 72.70300021349998 14.6000336145 4.579887558 0 0 0
978 2 69.54200020009999 14.6000336145 4.579887558 0 0 0
1117 1 53.737000227799996 18.2500421404 3.073750019 0 0 0
1118 2 55.3175001398 17.3375399274 1.56761248 0 0 0
1119 1 56.898000241199995 18.2500421404 3.073750019 0 0 0
1120 2 58.478500153199974 17.3375399274 1.56761248 0 0 0
1121 1 60.059000254599994 18.2500421404 3.073750019 0 0 0
1122 2 61.63950016659997 17.3375399274 1.56761248 0 0 0
1123 1 63.22000026800002 18.2500421404 3.073750019 0 0 0
1124 2 64.80050018000001 17.3375399274 1.56761248 0 0 0
1125 1 66.3810002814 18.2500421404 3.073750019 0 0 0
1126 2 67.9615001934 17.3375399274 1.56761248 0 0 0
1127 1 69.54200029480002 18.2500421404 3.073750019 0 0 0
1128 2 71.12250020679998 17.3375399274 1.56761248 0 0 0
1129 1 72.7030003082 18.2500421404 3.073750019 0 0 0
1130 2 74.28350022019998 17.3375399274 1.56761248 0 0 0
1131 1 75.86400032160003 18.2500421404 3.073750019 0 0 0
1132 2 77.44450023360002 17.3375399274 1.56761248 0 0 0
1133 1 79.02500033500002 18.2500421404 3.073750019 0 0 0
1134 2 80.605500247 17.3375399274 1.56761248 0 0 0
1135 1 82.1860003484 18.2500421404 3.073750019 0 0 0
1136 2 83.76650026039998 17.3375399274 1.56761248 0 0 0
1137 2 83.76650026039998 17.3375399274 4.579887558 0 0 0
1138 2 55.3175001398 17.3375399274 4.579887558 0 0 0
1139 2 80.605500247 17.3375399274 4.579887558 0 0 0
1140 2 58.478500153199974 17.3375399274 4.579887558 0 0 0
1141 2 77.44450023360002 17.3375399274 4.579887558 0 0 0
1142 2 61.63950016659997 17.3375399274 4.579887558 0 0 0
1143 2 74.28350022019998 17.3375399274 4.579887558 0 0 0
1144 2 64.80050018000001 17.3375399274 4.579887558 0 0 0
1145 2 71.12250020679998 17.3375399274 4.579887558 0 0 0
1146 2 67.9615001934 17.3375399274 4.579887558 0 0 0
1286 2 53.73700013309999 20.0750462403 1.56761248 0 0 0
1288 2 56.89800014649996 20.0750462403 1.56761248 0 0 0
1290 2 60.05900015989996 20.0750462403 1.56761248 0 0 0
1292 2 63.22000017329999 20.0750462403 1.56761248 0 0 0
1294 2 66.38100018669999 20.0750462403 1.56761248 0 0 0
1296 2 69.54200020009998 20.0750462403 1.56761248 0 0 0
1298 2 72.70300021349998 20.0750462403 1.56761248 0 0 0
1300 2 75.86400022690002 20.0750462403 1.56761248 0 0 0
1302 2 79.02500024029999 20.0750462403 1.56761248 0 0 0
1304 2 82.18600025369997 20.0750462403 1.56761248 0 0 0
1305 2 82.18600025369997 20.0750462403 4.579887558 0 0 0
1306 2 53.73700013309999 20.0750462403 4.579887558 0 0 0
1307 2 79.02500024029999 20.0750462403 4.579887558 0 0 0
1308 2 56.89800014649996 20.0750462403 4.579887558 0 0 0
1309 2 75.86400022690002 20.0750462403 4.579887558 0 0 0
1310 2 60.05900015989996 20.0750462403 4.579887558 0 0 0
1311 2 72.70300021349998 20.0750462403 4.579887558 0 0 0
1312 2 63.22000017329999 20.0750462403 4.579887558 0 0 0
1313 2 69.54200020009998 20.0750462403 4.579887558 0 0 0
1314 2 66.38100018669999 20.0750462403 4.579887558 0 0 0
1285 1 52.15650022110001 20.9875484533 3.073750019 0 0 0
1287 1 55.317500234499995 20.9875484533 3.073750019 0 0 0
1289 1 58.47850024789998 20.9875484533 3.073750019 0 0 0
1291 1 61.63950026130002 20.9875484533 3.073750019 0 0 0
1293 1 64.8005002747 20.9875484533 3.073750019 0 0 0
1295 1 67.96150028810001 20.9875484533 3.073750019 0 0 0
1297 1 71.1225003015 20.9875484533 3.073750019 0 0 0
1299 1 74.28350031490001 20.9875484533 3.073750019 0 0 0
1301 1 77.4445003283 20.9875484533 3.073750019 0 0 0
1303 1 80.60550034170001 20.9875484533 3.073750019 0 0 0
1453 1 50.5760002144 23.7250547662 3.073750019 0 0 0
1454 2 52.15650012639999 22.8125525532 1.56761248 0 0 0
1455 1 53.737000227799996 23.7250547662 3.073750019 0 0 0
1456 2 55.317500139799975 22.8125525532 1.56761248 0 0 0
1457 1 56.898000241199995 23.7250547662 3.073750019 0 0 0
1458 2 58.478500153199974 22.8125525532 1.56761248 0 0 0
1459 1 60.059000254600036 23.7250547662 3.073750019 0 0 0
1460 2 61.639500166600016 22.8125525532 1.56761248 0 0 0
1461 1 63.22000026800001 23.7250547662 3.073750019 0 0 0
1462 2 64.80050018000003 22.8125525532 1.56761248 0 0 0
1463 1 66.3810002814 23.7250547662 3.073750019 0 0 0
1464 2 67.96150019339998 22.8125525532 1.56761248 0 0 0
1465 1 69.5420002948 23.7250547662 3.073750019 0 0 0
1466 2 71.12250020679998 22.8125525532 1.56761248 0 0 0
1467 1 72.70300030820003 23.7250547662 3.073750019 0 0 0
1468 2 74.28350022020003 22.8125525532 1.56761248 0 0 0
1469 1 75.8640003216 23.7250547662 3.073750019 0 0 0
1470 2 77.44450023360002 22.8125525532 1.56761248 0 0 0
1471 1 79.025000335 23.7250547662 3.073750019 0 0 0
1472 2 80.60550024699998 22.8125525532 1.56761248 0 0 0
1473 2 80.60550024699998 22.8125525532 4.579887558 0 0 0
1474 2 52.15650012639999 22.8125525532 4.579887558 0 0 0
1475 2 77.44450023360002 22.8125525532 4.579887558 0 0 0
1476 2 55.317500139799975 22.8125525532 4.579887558 0 0 0
1477 2 74.28350022020003 22.8125525532 4.579887558 0 0 0
1478 2 58.478500153199974 22.8125525532 4.579887558 0 0 0
1479 2 71.12250020679998 22.8125525532 4.579887558 0 0 0
1480 2 61.639500166600016 22.8125525532 4.579887558 0 0 0
1481 2 67.96150019339998 22.8125525532 4.579887558 0 0 0
1482 2 64.80050018000003 22.8125525532 4.579887558 0 0 0
1621 1 48.995500207700026 26.462561079099995 3.073750019 0 0 0
1622 2 50.57600011969999 25.5500588661 1.56761248 0 0 0
1623 1 52.156500221099996 26.462561079099995 3.073750019 0 0 0
1624 2 53.737000133099976 25.5500588661 1.56761248 0 0 0
1625 1 55.317500234499995 26.462561079099995 3.073750019 0 0 0
1626 2 56.89800014649996 25.5500588661 1.56761248 0 0 0
1627 1 58.47850024790002 26.462561079099995 3.073750019 0 0 0
1628 2 60.0590001599 25.5500588661 1.56761248 0 0 0
1629 1 61.63950026130001 26.462561079099995 3.073750019 0 0 0
1630 2 63.2200001733 25.5500588661 1.56761248 0 0 0
1631 1 64.80050027470003 26.462561079099995 3.073750019 0 0 0
1632 2 66.38100018669996 25.5500588661 1.56761248 0 0 0
1633 1 67.96150028810001 26.462561079099995 3.073750019 0 0 0
1634 2 69.54200020009998 25.5500588661 1.56761248 0 0 0
1635 1 71.12250030150005 26.462561079099995 3.073750019 0 0 0
1636 2 72.70300021349999 25.5500588661 1.56761248 0 0 0
1637 1 74.28350031490002 26.462561079099995 3.073750019 0 0 0
1638 2 75.8640002269 25.5500588661 1.56761248 0 0 0
1639 1 77.44450032830001 26.462561079099995 3.073750019 0 0 0
1640 2 79.02500024029996 25.5500588661 1.56761248 0 0 0
1641 2 79.02500024029996 25.5500588661 4.579887558 0 0 0
1642 2 50.57600011969999 25.5500588661 4.579887558 0 0 0
1643 2 75.8640002269 25.5500588661 4.579887558 0 0 0
1644 2 53.737000133099976 25.5500588661 4.579887558 0 0 0
1645 2 72.70300021349999 25.5500588661 4.579887558 0 0 0
1646 2 56.89800014649996 25.5500588661 4.579887558 0 0 0
1647 2 69.54200020009998 25.5500588661 4.579887558 0 0 0
1648 2 60.0590001599 25.5500588661 4.579887558 0 0 0
1649 2 66.38100018669996 25.5500588661 4.579887558 0 0 0
1650 2 63.2200001733 25.5500588661 4.579887558 0 0 0
1789 1 47.415000201 29.200067391999994 3.073750019 0 0 0
1790 2 48.995500113000006 28.287565178999994 1.56761248 0 0 0
1791 1 50.5760002144 29.200067391999994 3.073750019 0 0 0
1792 2 52.156500126399976 28.287565178999994 1.56761248 0 0 0
1793 1 53.737000227799996 29.200067391999994 3.073750019 0 0 0
1794 2 55.317500139799975 28.287565178999994 1.56761248 0 0 0
1795 1 56.89800024120002 29.200067391999994 3.073750019 0 0 0
1796 2 58.4785001532 28.287565178999994 1.56761248 0 0 0
1797 1 60.05900025460001 29.200067391999994 3.073750019 0 0 0
1798 2 61.639500166600016 28.287565178999994 1.56761248 0 0 0
1799 1 63.22000026800001 29.200067391999994 3.073750019 0 0 0
1800 2 64.80050018 28.287565178999994 1.56761248 0 0 0
1801 1 66.3810002814 29.200067391999994 3.073750019 0 0 0
1802 2 67.96150019339998 28.287565178999994 1.56761248 0 0 0
1803 1 69.54200029480003 29.200067391999994 3.073750019 0 0 0
1804 2 71.12250020680001 28.287565178999994 1.56761248 0 0 0
1805 1 72.70300030820003 29.200067391999994 3.073750019 0 0 0
1806 2 74.2835002202 28.287565178999994 1.56761248 0 0 0
1807 1 75.8640003216 29.200067391999994 3.073750019 0 0 0
1808 2 77.44450023359998 28.287565178999994 1.56761248 0 0 0
1809 2 77.44450023359998 28.287565178999994 4.579887558 0 0 0
1810 2 48.995500113000006 28.287565178999994 4.579887558 0 0 0
1811 2 74.2835002202 28.287565178999994 4.579887558 0 0 0
1812 2 52.156500126399976 28.287565178999994 4.579887558 0 0 0
1813 2 71.12250020680001 28.287565178999994 4.579887558 0 0 0
1814 2 55.317500139799975 28.287565178999994 4.579887558 0 0 0
1815 2 67.96150019339998 28.287565178999994 4.579887558 0 0 0
1816 2 58.4785001532 28.287565178999994 4.579887558 0 0 0
1817 2 64.80050018 28.287565178999994 4.579887558 0 0 0
1818 2 61.639500166600016 28.287565178999994 4.579887558 0 0 0
1957 1 45.83450019430003 31.937573704899993 3.073750019 0 0 0
1958 2 47.41500010630001 31.025071491899993 1.56761248 0 0 0
1959 1 48.99550020770001 31.937573704899993 3.073750019 0 0 0
1960 2 50.57600011969997 31.025071491899993 1.56761248 0 0 0
1961 1 52.156500221099996 31.937573704899993 3.073750019 0 0 0
1962 2 53.73700013309998 31.025071491899993 1.56761248 0 0 0
1963 1 55.31750023450004 31.937573704899993 3.073750019 0 0 0
1964 2 56.89800014650001 31.025071491899993 1.56761248 0 0 0
1965 1 58.47850024790001 31.937573704899993 3.073750019 0 0 0
1966 2 60.05900015990002 31.025071491899993 1.56761248 0 0 0
1967 1 61.63950026130002 31.937573704899993 3.073750019 0 0 0
1968 2 63.22000017329998 31.025071491899993 1.56761248 0 0 0
1969 1 64.8005002747 31.937573704899993 3.073750019 0 0 0
1970 2 66.38100018669996 31.025071491899993 1.56761248 0 0 0
1971 1 67.96150028810004 31.937573704899993 3.073750019 0 0 0
1972 2 69.54200020010002 31.025071491899993 1.56761248 0 0 0
1973 1 71.12250030150005 31.937573704899993 3.073750019 0 0 0
1974 2 72.7030002135 31.025071491899993 1.56761248 0 0 0
1975 1 74.28350031490001 31.937573704899993 3.073750019 0 0 0
1976 2 75.86400022689999 31.025071491899993 1.56761248 0 0 0
1977 2 75.86400022689999 31.025071491899993 4.579887558 0 0 0
1978 2 47.41500010630001 31.025071491899993 4.579887558 0 0 0
1979 2 72.7030002135 31.025071491899993 4.579887558 0 0 0
1980 2 50.57600011969997 31.025071491899993 4.579887558 0 0 0
1981 2 69.54200020010002 31.025071491899993 4.579887558 0 0 0
1982 2 53.73700013309998 31.025071491899993 4.579887558 0 0 0
1983 2 66.38100018669996 31.025071491899993 4.579887558 0 0 0
1984 2 56.89800014650001 31.025071491899993 4.579887558 0 0 0
1985 2 63.22000017329998 31.025071491899993 4.579887558 0 0 0
1986 2 60.05900015990002 31.025071491899993 4.579887558 0 0 0
2125 1 44.2540001876 34.6750800178 3.073750019 0 0 0
2126 2 45.83450009960001 33.7625778048 1.56761248 0 0 0
2127 1 47.41500020100001 34.6750800178 3.073750019 0 0 0
2128 2 48.99550011299996 33.7625778048 1.56761248 0 0 0
2129 1 50.5760002144 34.6750800178 3.073750019 0 0 0
2130 2 52.156500126399976 33.7625778048 1.56761248 0 0 0
2131 1 53.73700022780004 34.6750800178 3.073750019 0 0 0
2132 2 55.31750013980002 33.7625778048 1.56761248 0 0 0
2133 1 56.89800024120001 34.6750800178 3.073750019 0 0 0
2134 2 58.47850015320002 33.7625778048 1.56761248 0 0 0
2135 1 60.05900025460002 34.6750800178 3.073750019 0 0 0
2136 2 61.6395001666 33.7625778048 1.56761248 0 0 0
2137 1 63.22000026800001 34.6750800178 3.073750019 0 0 0
2138 2 64.80050017999999 33.7625778048 1.56761248 0 0 0
2139 1 66.38100028140003 34.6750800178 3.073750019 0 0 0
2140 2 67.96150019339998 33.7625778048 1.56761248 0 0 0
2141 1 69.54200029480003 34.6750800178 3.073750019 0 0 0
2142 2 71.1225002068 33.7625778048 1.56761248 0 0 0
2143 1 72.70300030820002 34.6750800178 3.073750019 0 0 0
2144 2 74.28350022019998 33.7625778048 1.56761248 0 0 0
2145 2 74.28350022019998 33.7625778048 4.579887558 0 0 0
2146 2 45.83450009960001 33.7625778048 4.579887558 0 0 0
2147 2 71.1225002068 33.7625778048 4.579887558 0 0 0
2148 2 48.99550011299996 33.7625778048 4.579887558 0 0 0
2149 2 67.96150019339998 33.7625778048 4.579887558 0 0 0
2150 2 52.156500126399976 33.7625778048 4.579887558 0 0 0
2151 2 64.80050017999999 33.7625778048 4.579887558 0 0 0
2152 2 55.31750013980002 33.7625778048 4.579887558 0 0 0
2153 2 61.6395001666 33.7625778048 4.579887558 0 0 0
2154 2 58.47850015320002 33.7625778048 4.579887558 0 0 0
2293 1 42.67350018090003 37.412586330699995 3.073750019 0 0 0
2294 2 44.25400009289999 36.5000841177 1.56761248 0 0 0
2295 1 45.8345001943 37.412586330699995 3.073750019 0 0 0
2296 2 47.41500010629998 36.5000841177 1.56761248 0 0 0
2297 1 48.9955002077 37.412586330699995 3.073750019 0 0 0
2298 2 50.57600011969996 36.5000841177 1.56761248 0 0 0
2299 1 52.156500221100025 37.412586330699995 3.073750019 0 0 0
2300 2 53.737000133100004 36.5000841177 1.56761248 0 0 0
2301 1 55.317500234500024 37.412586330699995 3.073750019 0 0 0
2302 2 56.8980001465 36.5000841177 1.56761248 0 0 0
2303 1 58.47850024790001 37.412586330699995 3.073750019 0 0 0
2304 2 60.05900015989999 36.5000841177 1.56761248 0 0 0
2305 1 61.63950026130001 37.412586330699995 3.073750019 0 0 0
2306 2 63.22000017329997 36.5000841177 1.56761248 0 0 0
2307 1 64.80050027470003 37.412586330699995 3.073750019 0 0 0
2308 2 66.38100018669999 36.5000841177 1.56761248 0 0 0
2309 1 67.96150028810001 37.412586330699995 3.073750019 0 0 0
2310 2 69.5420002001 36.5000841177 1.56761248 0 0 0
2311 1 71.1225003015 37.412586330699995 3.073750019 0 0 0
2312 2 72.70300021349999 36.5000841177 1.56761248 0 0 0
2313 2 72.70300021349999 36.5000841177 4.579887558 0 0 0
2314 2 44.25400009289999 36.5000841177 4.579887558 0 0 0
2315 2 69.5420002001 36.5000841177 4.579887558 0 0 0
2316 2 47.41500010629998 36.5000841177 4.579887558 0 0 0
2317 2 66.38100018669999 36.5000841177 4.579887558 0 0 0
2318 2 50.57600011969996 36.5000841177 4.579887558 0 0 0
2319 2 63.22000017329997 36.5000841177 4.579887558 0 0 0
2320 2 53.737000133100004 36.5000841177 4.579887558 0 0 0
2321 2 60.05900015989999 36.5000841177 4.579887558 0 0 0
2322 2 56.8980001465 36.5000841177 4.579887558 0 0 0
2461 1 41.09300017420003 40.1500926436 3.073750019 0 0 0
2462 2 42.67350008620001 39.2375904306 1.56761248 0 0 0
2463 1 44.2540001876 40.1500926436 3.073750019 0 0 0
2464 2 45.83450009959999 39.2375904306 1.56761248 0 0 0
2465 1 47.415000201 40.1500926436 3.073750019 0 0 0
2466 2 48.99550011299998 39.2375904306 1.56761248 0 0 0
2467 1 50.576000214400025 40.1500926436 3.073750019 0 0 0
2468 2 52.15650012640002 39.2375904306 1.56761248 0 0 0
2469 1 53.737000227800024 40.1500926436 3.073750019 0 0 0
2470 2 55.31750013980003 39.2375904306 1.56761248 0 0 0
2471 1 56.89800024120001 40.1500926436 3.073750019 0 0 0
2472 2 58.4785001532 39.2375904306 1.56761248 0 0 0
2473 1 60.05900025460001 40.1500926436 3.073750019 0 0 0
2474 2 61.63950016659999 39.2375904306 1.56761248 0 0 0
2475 1 63.220000268000035 40.1500926436 3.073750019 0 0 0
2476 2 64.80050018000004 39.2375904306 1.56761248 0 0 0
2477 1 66.38100028140002 40.1500926436 3.073750019 0 0 0
2478 2 67.9615001934 39.2375904306 1.56761248 0 0 0
2479 1 69.54200029480003 40.1500926436 3.073750019 0 0 0
2480 2 71.12250020679998 39.2375904306 1.56761248 0 0 0
2481 2 71.12250020679998 39.2375904306 4.579887558 0 0 0
2482 2 42.67350008620001 39.2375904306 4.579887558 0 0 0
2483 2 67.9615001934 39.2375904306 4.579887558 0 0 0
2484 2 45.83450009959999 39.2375904306 4.579887558 0 0 0
2485 2 64.80050018000004 39.2375904306 4.579887558 0 0 0
2486 2 48.99550011299998 39.2375904306 4.579887558 0 0 0
2487 2 61.63950016659999 39.2375904306 4.579887558 0 0 0
2488 2 52.15650012640002 39.2375904306 4.579887558 0 0 0
2489 2 58.4785001532 39.2375904306 4.579887558 0 0 0
2490 2 55.31750013980003 39.2375904306 4.579887558 0 0 0
139 1 94.830000402 1.825004263 3.073750019 0 0 0
140 2 96.41050031399995 0.91250205 1.56761248 0 0 0
141 1 97.99100041540002 1.825004263 3.073750019 0 0 0
142 2 99.57150032739999 0.91250205 1.56761248 0 0 0
143 1 101.1520004288 1.825004263 3.073750019 0 0 0
144 2 102.73250034079999 0.91250205 1.56761248 0 0 0
145 1 104.31300044219999 1.825004263 3.073750019 0 0 0
146 2 105.89350035419994 0.91250205 1.56761248 0 0 0
147 1 107.47400045559999 1.825004263 3.073750019 0 0 0
148 2 109.05450036759994 0.91250205 1.56761248 0 0 0
149 1 110.63500046900002 1.825004263 3.073750019 0 0 0
150 2 112.21550038099998 0.91250205 1.56761248 0 0 0
151 1 113.79600048239999 1.825004263 3.073750019 0 0 0
152 2 115.37650039439998 0.91250205 1.56761248 0 0 0
153 1 116.95700049579999 1.825004263 3.073750019 0 0 0
154 2 118.53750040779998 0.91250205 1.56761248 0 0 0
155 1 120.11800050919999 1.825004263 3.073750019 0 0 0
156 2 121.69850042119994 0.91250205 1.56761248 0 0 0
157 1 123.27900052260001 1.825004263 3.073750019 0 0 0
158 2 124.85950043459998 0.91250205 1.56761248 0 0 0
159 2 124.85950043459998 0.91250205 4.579887558 0 0 0
160 2 96.41050031399995 0.91250205 4.579887558 0 0 0
161 2 121.69850042119994 0.91250205 4.579887558 0 0 0
162 2 99.57150032739999 0.91250205 4.579887558 0 0 0
163 2 118.53750040779998 0.91250205 4.579887558 0 0 0
164 2 102.73250034079999 0.91250205 4.579887558 0 0 0
165 2 115.37650039439998 0.91250205 4.579887558 0 0 0
166 2 105.89350035419994 0.91250205 4.579887558 0 0 0
167 2 112.21550038099998 0.91250205 4.579887558 0 0 0
168 2 109.05450036759994 0.91250205 4.579887558 0 0 0
307 1 93.24950039529999 4.5625105759 3.073750019 0 0 0
308 2 94.83000030729997 3.6500083629 1.56761248 0 0 0
309 1 96.41050040870003 4.5625105759 3.073750019 0 0 0
310 2 97.99100032070001 3.6500083629 1.56761248 0 0 0
311 1 99.57150042209999 4.5625105759 3.073750019 0 0 0
312 2 101.15200033410001 3.6500083629 1.56761248 0 0 0
313 1 102.73250043549999 4.5625105759 3.073750019 0 0 0
314 2 104.3130003475 3.6500083629 1.56761248 0 0 0
315 1 105.89350044889999 4.5625105759 3.073750019 0 0 0
316 2 107.47400036089996 3.6500083629 1.56761248 0 0 0
317 1 109.05450046230003 4.5625105759 3.073750019 0 0 0
318 2 110.6350003743 3.6500083629 1.56761248 0 0 0
319 1 112.21550047570001 4.5625105759 3.073750019 0 0 0
320 2 113.7960003877 3.6500083629 1.56761248 0 0 0
321 1 115.37650048909998 4.5625105759 3.073750019 0 0 0
322 2 116.9570004011 3.6500083629 1.56761248 0 0 0
323 1 118.53750050249998 4.5625105759 3.073750019 0 0 0
324 2 120.11800041449996 3.6500083629 1.56761248 0 0 0
325 1 121.69850051590002 4.5625105759 3.073750019 0 0 0
326 2 123.2790004279 3.6500083629 1.56761248 0 0 0
327 2 123.2790004279 3.6500083629 4.579887558 0 0 0
328 2 94.83000030729997 3.6500083629 4.579887558 0 0 0
329 2 120.11800041449996 3.6500083629 4.579887558 0 0 0
330 2 97.99100032070001 3.6500083629 4.579887558 0 0 0
331 2 116.9570004011 3.6500083629 4.579887558 0 0 0
332 2 101.15200033410001 3.6500083629 4.579887558 0 0 0
333 2 113.7960003877 3.6500083629 4.579887558 0 0 0
334 2 104.3130003475 3.6500083629 4.579887558 0 0 0
335 2 110.6350003743 3.6500083629 4.579887558 0 0 0
336 2 107.47400036089996 3.6500083629 4.579887558 0 0 0
475 1 91.6690003886 7.300016888799999 3.073750019 0 0 0
476 2 93.24950030059995 6.387514675799999 1.56761248 0 0 0
477 1 94.83000040200002 7.300016888799999 3.073750019 0 0 0
478 2 96.41050031399999 6.387514675799999 1.56761248 0 0 0
479 1 97.99100041540002 7.300016888799999 3.073750019 0 0 0
480 2 99.57150032739999 6.387514675799999 1.56761248 0 0 0
481 1 101.1520004288 7.300016888799999 3.073750019 0 0 0
482 2 102.73250034079997 6.387514675799999 1.56761248 0 0 0
483 1 104.31300044219999 7.300016888799999 3.073750019 0 0 0
484 2 105.89350035419994 6.387514675799999 1.56761248 0 0 0
485 1 107.47400045560002 7.300016888799999 3.073750019 0 0 0
486 2 109.05450036759999 6.387514675799999 1.56761248 0 0 0
487 1 110.63500046900002 7.300016888799999 3.073750019 0 0 0
488 2 112.21550038099998 6.387514675799999 1.56761248 0 0 0
489 1 113.79600048239999 7.300016888799999 3.073750019 0 0 0
490 2 115.37650039439998 6.387514675799999 1.56761248 0 0 0
491 1 116.95700049579999 7.300016888799999 3.073750019 0 0 0
492 2 118.53750040779997 6.387514675799999 1.56761248 0 0 0
493 1 120.11800050920002 7.300016888799999 3.073750019 0 0 0
494 2 121.69850042119998 6.387514675799999 1.56761248 0 0 0
